noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.0,2.0,persize,1,64.7233270373436,2174.6151902741217,0.0021899105416211756,0.36750483558994196,0.0,0.0,0.0,forestFires,RegENN03Wei3_k9.0_alpha1.0
0.0,2.0,persize,1,64.43131384540662,2825.494263100402,0.000195210827222409,0.17794970986460346,0.0,0.0,0.0,forestFires,RegENN03Wei3_k9.0_alpha3.0
0.0,2.0,persize,1,64.1841181229325,3658.8091816458514,0.00030278134632459185,0.13926499032882012,0.0,0.0,0.0,forestFires,RegENN03Wei3_k9.0_alpha5.0
0.0,2.0,persize,1,64.44954229564091,1565.760448411561,0.002678033782102391,0.6615087040618955,0.0,0.0,0.0,forestFires,RegENN01_k9.0_alpha0.5
0.0,2.0,persize,1,64.67200525522559,859.6163809712214,0.0017648041014587214,0.3288201160541586,0.0,0.0,0.0,forestFires,RegENN01_k9.0_alpha1.0
0.0,2.0,persize,1,64.6123881815716,1521.0425848829761,0.003017259829507252,0.22243713733075432,0.0,0.0,0.0,forestFires,RegENN01_k9.0_alpha3.0
0.0,2.0,persize,1,64.48925096603386,1899.1042500484311,0.002550662902025645,0.1856866537717602,0.0,0.0,0.0,forestFires,RegENN01_k9.0_alpha5.0
0.0,2.0,persize,1,64.62769262157849,2374.376046137861,0.0033202918430622333,0.6441005802707931,0.0,0.0,0.0,forestFires,RegENN03_k9.0_alpha0.5
0.0,2.0,persize,1,64.67839509587593,1807.0315363704044,0.0015684942926811785,0.23597678916827858,0.0,0.0,0.0,forestFires,RegENN03_k9.0_alpha1.0
0.0,2.0,persize,1,64.46714777592528,2682.4173390224983,7.764275578900572e-05,0.15667311411992269,0.0,0.0,0.0,forestFires,RegENN03_k9.0_alpha3.0
0.0,2.0,persize,1,64.67561175143415,3741.0530684579835,0.0005484521035135655,0.1334622823984526,0.0,0.0,0.0,forestFires,RegENN03_k9.0_alpha5.0
0.1,2.0,persize,1,64.53375485157714,2074.655947294055,0.005098333852568157,0.5570599613152805,0.1971505502016693,0.6217391304347826,0.11718624477044481,forestFires,RegENN03Wei3_k9.0_alpha0.5
0.1,2.0,persize,1,64.56065113475616,1976.8642809771957,0.0041785674172683425,0.3733075435203095,0.1985329124516093,0.38913043478260867,0.13336929019256463,forestFires,RegENN03Wei3_k9.0_alpha1.0
0.1,2.0,persize,1,64.56265154297373,2920.1491147076777,0.0008503296590757998,0.1895551257253385,0.1613838658358367,0.16086956521739132,0.1623437479359124,forestFires,RegENN03Wei3_k9.0_alpha3.0
0.1,2.0,persize,1,64.38333185387718,4000.612790372607,0.0002527310863417981,0.14313346228239843,0.13240587828979672,0.09999999999999999,0.19721634886852277,forestFires,RegENN03Wei3_k9.0_alpha5.0
0.1,2.0,persize,1,64.40086996640157,1535.5540133935012,8.628125648068372e-05,0.6653771760154739,0.21434154424067886,0.7826086956521738,0.12420899573593822,forestFires,RegENN01_k9.0_alpha0.5
0.1,2.0,persize,1,64.69755831115123,912.4080357158327,0.001922943462138885,0.3249516441005803,0.1850364029902027,0.3195652173913044,0.13028372785141742,forestFires,RegENN01_k9.0_alpha1.0
0.1,2.0,persize,1,64.74242793511752,1627.357784930557,0.0016222669326749722,0.22243713733075432,0.16698391507179536,0.2,0.14354161900729065,forestFires,RegENN01_k9.0_alpha3.0
0.1,2.0,persize,1,64.57856235127777,2048.6007597328153,0.0018160631993920982,0.17988394584139267,0.14645640490226788,0.14130434782608697,0.15269366377471044,forestFires,RegENN01_k9.0_alpha5.0
0.1,2.0,persize,1,64.64040405565751,2288.0718138046236,0.0027604904878470843,0.6054158607350097,0.1942229181395719,0.6782608695652174,0.11335230676687973,forestFires,RegENN03_k9.0_alpha0.5
0.1,2.0,persize,1,64.70268337766095,1919.1771665723506,0.0034903247061883434,0.22823984526112184,0.21411912601054123,0.2826086956521739,0.17274233101647116,forestFires,RegENN03_k9.0_alpha1.0
0.1,2.0,persize,1,64.71605829218576,2955.750888284374,0.0004701158718360658,0.15473887814313347,0.17851379860577637,0.14782608695652172,0.22664697549536914,forestFires,RegENN03_k9.0_alpha3.0
0.1,2.0,persize,1,64.83887530717475,3796.25444409537,0.0007120602599122799,0.1315280464216635,0.12839332333860193,0.0891304347826087,0.23129395312663587,forestFires,RegENN03_k9.0_alpha5.0
0.3,2.0,persize,1,64.59414336699405,1752.384596592788,0.001276519752999067,0.562862669245648,0.445564305408356,0.6115107913669064,0.3506872255077683,forestFires,RegENN03Wei3_k9.0_alpha0.5
0.3,2.0,persize,1,64.74338212129265,2035.9871005705531,0.001583926583471385,0.3539651837524178,0.3706021440664192,0.3597122302158273,0.3823601157560945,forestFires,RegENN03Wei3_k9.0_alpha1.0
0.3,2.0,persize,1,65.02086699341805,2851.779062958427,0.0012616937768367995,0.18375241779497098,0.19911846064395813,0.13093525179856114,0.41685458722509133,forestFires,RegENN03Wei3_k9.0_alpha3.0
0.3,2.0,persize,1,63.98137688268614,3120.593985664536,0.003850966008542775,0.15280464216634426,0.13086397590152343,0.07769784172661871,0.4204740187509932,forestFires,RegENN03Wei3_k9.0_alpha5.0
0.3,2.0,persize,1,64.52159932828992,1361.4241550686181,0.001199078188549613,0.5764023210831721,0.46990535164735636,0.6726618705035972,0.3615079514178168,forestFires,RegENN01_k9.0_alpha0.5
0.3,2.0,persize,1,64.66541343941847,880.3310704711616,0.0011052521484795057,0.3191489361702128,0.36394780709231606,0.3381294964028777,0.394228201738826,forestFires,RegENN01_k9.0_alpha1.0
0.3,2.0,persize,1,64.75438654832809,1553.3874152078665,0.00105344690797525,0.22437137330754353,0.24256735441181404,0.17769784172661868,0.38317942984005376,forestFires,RegENN01_k9.0_alpha3.0
0.3,2.0,persize,1,66.57926837651199,2447.7250047412717,0.00019482653528332116,0.17021276595744683,0.16031350498037117,0.1028776978417266,0.3662606006255892,forestFires,RegENN01_k9.0_alpha5.0
0.3,2.0,persize,1,64.98477235081594,2216.699275008528,0.0014800585943910325,0.5686653771760155,0.4541244089620348,0.6597122302158274,0.3465115331643284,forestFires,RegENN03_k9.0_alpha0.5
0.3,2.0,persize,1,64.8171130295504,1838.2034932201148,0.002758482299317875,0.2514506769825918,0.3315854243143152,0.2633093525179856,0.4505124023007848,forestFires,RegENN03_k9.0_alpha1.0
0.3,2.0,persize,1,64.58595818717664,2742.271825060812,3.0099981408555766e-05,0.16634429400386852,0.1689087351630316,0.10431654676258992,0.4451974748843819,forestFires,RegENN03_k9.0_alpha3.0
0.3,2.0,persize,1,64.76870831211878,3327.9317726299223,0.00012992480530267886,0.14313346228239843,0.11416856145855428,0.06546762589928058,0.45328216952129996,forestFires,RegENN03_k9.0_alpha5.0
0.5,2.0,persize,1,64.78932715984114,1557.7008259894315,0.0012883391436116563,0.5435203094777563,0.5476277506153548,0.5514595974544917,0.5444384881452615,forestFires,RegENN03Wei3_k9.0_alpha0.5
0.5,2.0,persize,1,65.00333447807787,2149.140252717537,0.0015710711274715735,0.36363636363636365,0.4280754124716789,0.3383417196980909,0.5832081283601631,forestFires,RegENN03Wei3_k9.0_alpha1.0
0.5,2.0,persize,1,64.77103827878723,2700.5298098873445,0.00013585272976494444,0.19535783365570603,0.2183881052333536,0.13128237383454194,0.6532016475205641,forestFires,RegENN03Wei3_k9.0_alpha3.0
0.5,2.0,persize,1,65.03609006320312,3234.868401324719,0.0012594125223908796,0.15473887814313347,0.13716896441934165,0.07617840757732722,0.7046527569466455,forestFires,RegENN03Wei3_k9.0_alpha5.0
0.5,2.0,persize,1,64.68140943441965,1419.1468760310136,0.0016478464265261177,0.5705996131528046,0.5721441009873582,0.583748335059938,0.5623508007304674,forestFires,RegENN01_k9.0_alpha0.5
0.5,2.0,persize,1,64.7021226890701,1049.1769989075335,0.0008539972951794641,0.33462282398452614,0.4250480914714029,0.324576365250851,0.6163094183806147,forestFires,RegENN01_k9.0_alpha1.0
0.5,2.0,persize,1,64.95613644190966,1853.4960125603423,0.0019172007876292912,0.21083172147001938,0.265617287833809,0.16789440580139114,0.6374337094911924,forestFires,RegENN01_k9.0_alpha3.0
0.5,2.0,persize,1,65.23822855908975,2739.039042222675,0.002049030164379331,0.17408123791102514,0.18277730910793458,0.10675965665236054,0.643836458747173,forestFires,RegENN01_k9.0_alpha5.0
0.5,2.0,persize,1,65.07914301414792,2164.613973080782,0.0018982369218438482,0.586073500967118,0.5719700573444085,0.5992156282373835,0.5473348816443496,forestFires,RegENN03_k9.0_alpha0.5
0.5,2.0,persize,1,64.81635582955099,1688.80873442765,0.0018234839414248587,0.25918762088974856,0.35455214991638895,0.24237642444871982,0.6627027279950142,forestFires,RegENN03_k9.0_alpha1.0
0.5,2.0,persize,1,65.02947231579489,2653.7408662202956,0.0021079835964300975,0.160541586073501,0.16283555116752904,0.09255031818854521,0.680080955680887,forestFires,RegENN03_k9.0_alpha3.0
0.5,2.0,persize,1,64.93951901702948,3628.5597191679017,0.00011062818256160183,0.13926499032882012,0.11830820917288062,0.06456822554388042,0.7120016533174428,forestFires,RegENN03_k9.0_alpha5.0
