noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.0,2.0,persize,1,642.8447649729663,0.26200831769535843,0.6910544452146864,0.14343434343434347,0.0,0.0,0.0,ele-1,RegENN03Wei3_k9.0_alpha3.0
0.0,2.0,persize,1,661.1103348075893,0.2706269672089732,0.6747360888919824,0.10303030303030303,0.0,0.0,0.0,ele-1,RegENN03Wei3_k9.0_alpha5.0
0.0,2.0,persize,1,659.7830030384649,0.2897735276779669,0.6901766292511412,0.7010101010101011,0.0,0.0,0.0,ele-1,RegENN01_k9.0_alpha0.5
0.0,2.0,persize,1,663.9212348048164,0.26380895693675943,0.6768826141310181,0.4747474747474747,0.0,0.0,0.0,ele-1,RegENN01_k9.0_alpha1.0
0.0,2.0,persize,1,673.9845510223181,0.2667710224200438,0.6619086705916757,0.12727272727272732,0.0,0.0,0.0,ele-1,RegENN01_k9.0_alpha3.0
0.0,2.0,persize,1,666.6529166825404,0.26620713859330813,0.66947787628815,0.101010101010101,0.0,0.0,0.0,ele-1,RegENN01_k9.0_alpha5.0
0.0,2.0,persize,1,668.5217044651024,0.2800392340274643,0.6723155310961,0.7131313131313131,0.0,0.0,0.0,ele-1,RegENN03_k9.0_alpha0.5
0.0,2.0,persize,1,680.159254746011,0.26823298745561464,0.6566195732200519,0.4949494949494949,0.0,0.0,0.0,ele-1,RegENN03_k9.0_alpha1.0
0.0,2.0,persize,1,658.2923571183943,0.2629996323840518,0.6765958518582432,0.13535353535353534,0.0,0.0,0.0,ele-1,RegENN03_k9.0_alpha3.0
0.0,2.0,persize,1,665.1141550488325,0.26936658481376946,0.6710908583321398,0.09898989898989896,0.0,0.0,0.0,ele-1,RegENN03_k9.0_alpha5.0
0.1,2.0,persize,1,688.9868823030625,0.3063565445065539,0.644423862547481,0.6808080808080808,0.27364677074708255,0.9931818181818182,0.15869618396432847,ele-1,RegENN03Wei3_k9.0_alpha0.5
0.1,2.0,persize,1,670.0462293931562,0.2765032780203153,0.6633815778790663,0.4424242424242424,0.42383113904252107,0.9704545454545455,0.2712271393453892,ele-1,RegENN03Wei3_k9.0_alpha1.0
0.1,2.0,persize,1,700.2052600880471,0.28473907644193597,0.6425487504959199,0.16969696969696968,0.7702970537959297,0.75,0.7958257139562277,ele-1,RegENN03Wei3_k9.0_alpha3.0
0.1,2.0,persize,1,794.0043418407289,0.33807049223414515,0.5692280713837522,0.12121212121212122,0.6083445092178367,0.4545454545454546,0.9616209844386562,ele-1,RegENN03Wei3_k9.0_alpha5.0
0.1,2.0,persize,1,675.6575038719799,0.31013349917665356,0.6568076579475145,0.6343434343434343,0.28075312137630004,0.9931818181818182,0.16349484476307108,ele-1,RegENN01_k9.0_alpha0.5
0.1,2.0,persize,1,678.7124039256518,0.26399288135850296,0.6551178268482222,0.41414141414141414,0.4252262385575457,0.9772727272727273,0.27192881136879093,ele-1,RegENN01_k9.0_alpha1.0
0.1,2.0,persize,1,730.5338365556385,0.3018788335754727,0.619531179793362,0.15959595959595962,0.7481979381745109,0.675,0.8433335866763981,ele-1,RegENN01_k9.0_alpha3.0
0.1,2.0,persize,1,802.5830037107786,0.3361968514192551,0.5590508300653603,0.12929292929292935,0.5236331263481478,0.3613636363636364,0.9656459330143541,ele-1,RegENN01_k9.0_alpha5.0
0.1,2.0,persize,1,692.2812740056364,0.3059172411567893,0.6403035908218989,0.6484848484848484,0.2752431967680341,0.9931818181818182,0.159777056196593,ele-1,RegENN03_k9.0_alpha0.5
0.1,2.0,persize,1,662.2368188590023,0.2751161591340966,0.671492590611604,0.4,0.45222602721562916,0.9750000000000002,0.2945648737808566,ele-1,RegENN03_k9.0_alpha1.0
0.1,2.0,persize,1,720.0543725314546,0.3028685978222018,0.6289758247613592,0.15959595959595962,0.8053205049448746,0.7386363636363636,0.8891415089247907,ele-1,RegENN03_k9.0_alpha3.0
0.1,2.0,persize,1,806.828909473092,0.3386371113976325,0.5528120491256001,0.11919191919191918,0.5588325762860664,0.3931818181818182,0.9956521739130434,ele-1,RegENN03_k9.0_alpha5.0
0.3,2.0,persize,1,712.2968949876498,0.3116584388041609,0.6284296869823496,0.604040404040404,0.6525434311904676,0.9661654135338346,0.4927861490605143,ele-1,RegENN03Wei3_k9.0_alpha0.5
0.3,2.0,persize,1,711.2665102318359,0.32355682092235893,0.6353127470557165,0.4,0.8079601770880964,0.8984962406015038,0.7348213869627735,ele-1,RegENN03Wei3_k9.0_alpha1.0
0.3,2.0,persize,1,972.1192634645261,0.42796880359714556,0.4490984784813332,0.20606060606060606,0.5191381483561737,0.3556390977443608,0.9776089221410242,ele-1,RegENN03Wei3_k9.0_alpha3.0
0.3,2.0,persize,1,1129.4993286869699,0.446802956293263,0.36542215045008936,0.1333333333333333,0.16721656976224905,0.09172932330827069,0.9816666666666667,ele-1,RegENN03Wei3_k9.0_alpha5.0
0.3,2.0,persize,1,725.1614322349728,0.30373650473091407,0.6068368283326784,0.602020202020202,0.6725379491584127,0.9706766917293234,0.5146691437373733,ele-1,RegENN01_k9.0_alpha0.5
0.3,2.0,persize,1,721.7633523398708,0.29017269304720217,0.6125664921714268,0.43232323232323233,0.8184577767159038,0.9195488721804512,0.7379839693292138,ele-1,RegENN01_k9.0_alpha1.0
0.3,2.0,persize,1,963.1550821879678,0.4103240074888835,0.45048852573890963,0.16969696969696968,0.3614452571753196,0.2225563909774436,0.9784365116590727,ele-1,RegENN01_k9.0_alpha3.0
0.3,2.0,persize,1,1101.8866793775805,0.4498601950185136,0.3841325835609377,0.11111111111111116,0.10379210279661133,0.054887218045112776,1.0,ele-1,RegENN01_k9.0_alpha5.0
0.3,2.0,persize,1,714.6208623856838,0.31542321039772236,0.6321571275228567,0.5858585858585859,0.6662011738082131,0.9631578947368421,0.5093349947299892,ele-1,RegENN03_k9.0_alpha0.5
0.3,2.0,persize,1,670.3363511844258,0.3059098279980773,0.6731370783228464,0.39595959595959596,0.8384252861045229,0.8969924812030076,0.7874451835625836,ele-1,RegENN03_k9.0_alpha1.0
0.3,2.0,persize,1,974.2261442598083,0.4281111342029724,0.44746673101788514,0.19797979797979803,0.45462096285740605,0.29548872180451125,0.9930782312925169,ele-1,RegENN03_k9.0_alpha3.0
0.3,2.0,persize,1,1060.1353966782367,0.4347324945234356,0.4034247520627293,0.11313131313131308,0.10886765640264202,0.05789473684210526,1.0,ele-1,RegENN03_k9.0_alpha5.0
0.5,2.0,persize,1,778.0609328126056,0.3330038072652615,0.5524451971477732,0.6787878787878787,0.8275263188831259,0.9501171575162607,0.7331538531608772,ele-1,RegENN03Wei3_k9.0_alpha0.5
0.5,2.0,persize,1,937.9573968936085,0.4125022709559979,0.45053247995206624,0.503030303030303,0.8606542390681181,0.812582313254959,0.9150918905576126,ele-1,RegENN03Wei3_k9.0_alpha1.0
0.5,2.0,persize,1,1199.3891173125314,0.5178618169147673,0.28889276557378224,0.1393939393939394,0.19615300680662284,0.10920696481234597,0.9882619047619048,ele-1,RegENN03Wei3_k9.0_alpha3.0
0.5,2.0,persize,1,1256.8414969798253,0.530484680932655,0.3077038892334293,0.10505050505050506,0.03002329198954138,0.015285015957661699,1.0,ele-1,RegENN03Wei3_k9.0_alpha5.0
0.5,2.0,persize,1,713.8655648063673,0.3323389292504848,0.6222902640284258,0.6888888888888889,0.829852104139188,0.9537046014624488,0.7346120140646673,ele-1,RegENN01_k9.0_alpha0.5
0.5,2.0,persize,1,885.6809593953584,0.405165318912643,0.5247156237958591,0.5353535353535354,0.8648245851743134,0.8381933503009735,0.8935789445059733,ele-1,RegENN01_k9.0_alpha1.0
0.5,2.0,persize,1,1313.7117833954528,0.5519112123798061,0.2865618010233919,0.12929292929292935,0.11955942198370992,0.06381246717569587,1.0,ele-1,RegENN01_k9.0_alpha3.0
0.5,2.0,persize,1,1213.2815014808878,0.5295157014802769,0.34829776943951457,0.09898989898989896,0.010694585386041396,0.005395305619520866,0.7,ele-1,RegENN01_k9.0_alpha5.0
0.5,2.0,persize,1,732.0050037324062,0.3344100399638338,0.6030866258469598,0.6646464646464647,0.8323724559800436,0.9442754413606431,0.7443611787066781,ele-1,RegENN03_k9.0_alpha0.5
0.5,2.0,persize,1,892.2888257567218,0.39942451084060576,0.49200563210237397,0.49696969696969695,0.8725763130644687,0.8152829960004848,0.9389034443301922,ele-1,RegENN03_k9.0_alpha1.0
0.5,2.0,persize,1,1287.5964283065498,0.5470879714407885,0.26408388163251967,0.12525252525252528,0.14789885962817714,0.08001454369167374,1.0,ele-1,RegENN03_k9.0_alpha3.0
0.5,2.0,persize,1,1222.3406078446205,0.5368897203780555,0.3192414679138954,0.101010101010101,0.011591305430991529,0.005845756069971317,0.8,ele-1,RegENN03_k9.0_alpha5.0
