noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.5,1.0,persize,1,0.25648331902431926,1.7445289671361388,0.8159073444193253,0.10069101678183612,0.011946735981576705,0.006034009873834339,0.895496071992015,ANACALT,RegENN03_k9.0_alpha5.0
0.0,2.0,persize,1,0.08350596372293072,1.8819263815860177,0.9772718458873031,0.26085883514313923,0.0,0.0,0.0,ANACALT,RegENN03Wei3_k9.0_alpha0.5
0.0,2.0,persize,1,0.08186281078870487,1.88115226594694,0.9780624747709077,0.18410661401776895,0.0,0.0,0.0,ANACALT,RegENN03Wei3_k9.0_alpha1.0
0.0,2.0,persize,1,0.08449833721297259,1.693252418323893,0.9763914339358927,0.1283316880552814,0.0,0.0,0.0,ANACALT,RegENN03Wei3_k9.0_alpha3.0
0.0,2.0,persize,1,0.08591335665507809,1.715096699805888,0.9755727139689944,0.12018756169792699,0.0,0.0,0.0,ANACALT,RegENN03Wei3_k9.0_alpha5.0
0.0,2.0,persize,1,0.07975484814573842,1.881119339122718,0.9791510784562695,0.18188548864758147,0.0,0.0,0.0,ANACALT,RegENN01_k9.0_alpha0.5
0.0,2.0,persize,1,0.08187209413760661,1.8632703162603852,0.9779449703429421,0.13129318854886474,0.0,0.0,0.0,ANACALT,RegENN01_k9.0_alpha1.0
0.0,2.0,persize,1,0.08220480809580863,1.6985107603249832,0.9776444425207348,0.1085883514313919,0.0,0.0,0.0,ANACALT,RegENN01_k9.0_alpha3.0
0.0,2.0,persize,1,0.08118926973357568,1.7125600662391038,0.9781856537735379,0.10784797630799603,0.0,0.0,0.0,ANACALT,RegENN01_k9.0_alpha5.0
0.0,2.0,persize,1,0.08147423434008634,1.8813671862324008,0.9782323650182845,0.26332675222112534,0.0,0.0,0.0,ANACALT,RegENN03_k9.0_alpha0.5
0.0,2.0,persize,1,0.08038271918747251,1.8810105247131093,0.9788345904828292,0.15473840078973344,0.0,0.0,0.0,ANACALT,RegENN03_k9.0_alpha1.0
0.0,2.0,persize,1,0.07907666613034058,1.5521907743193728,0.979350038792233,0.1157453109575518,0.0,0.0,0.0,ANACALT,RegENN03_k9.0_alpha3.0
0.0,2.0,persize,1,0.07798146421754612,1.5670650348201542,0.9798751273310665,0.10735439289239879,0.0,0.0,0.0,ANACALT,RegENN03_k9.0_alpha5.0
0.1,2.0,persize,1,0.08700897694076598,1.8824410394967723,0.9750372894550687,0.4953109575518263,0.3217451283274492,0.9763736263736265,0.19276019089564597,ANACALT,RegENN03Wei3_k9.0_alpha0.5
0.1,2.0,persize,1,0.08533916663537189,1.7194272240415613,0.9759136435359361,0.23741362290227053,0.7422040503397973,0.9719780219780219,0.6006635338254929,ANACALT,RegENN03Wei3_k9.0_alpha1.0
0.1,2.0,persize,1,0.21375966702489987,1.5650515594395606,0.8660499889449625,0.1586870681145114,0.735511125732211,0.639010989010989,0.8680765529103975,ANACALT,RegENN03Wei3_k9.0_alpha3.0
0.1,2.0,persize,1,0.24689076779750355,1.5820299611715964,0.8298941985712321,0.13030602171767025,0.44835785663566546,0.3118131868131868,0.8031233369185662,ANACALT,RegENN03Wei3_k9.0_alpha5.0
0.1,2.0,persize,1,0.07966622170417666,1.8549112945329498,0.9790655743659277,0.2769002961500494,0.6527210075168481,0.9736263736263735,0.4911591267464844,ANACALT,RegENN01_k9.0_alpha0.5
0.1,2.0,persize,1,0.07786526316995494,1.804517957860829,0.9799875849641656,0.2065646594274433,0.8774064214701408,0.9703296703296702,0.8007897821709822,ANACALT,RegENN01_k9.0_alpha1.0
0.1,2.0,persize,1,0.21905569647246725,1.5831323632951029,0.8597737555966821,0.15918065153010863,0.7310991135972873,0.6079670329670329,0.9177217597047604,ANACALT,RegENN01_k9.0_alpha3.0
0.1,2.0,persize,1,0.23885272159708673,1.5820857530726242,0.838278826564527,0.140177690029615,0.5744703131349553,0.42005494505494506,0.9099281867964594,ANACALT,RegENN01_k9.0_alpha5.0
0.1,2.0,persize,1,0.09086655826452664,1.888859107817911,0.9732659916666894,0.5515794669299112,0.2955015896655123,0.9758241758241759,0.1741862462522153,ANACALT,RegENN03_k9.0_alpha0.5
0.1,2.0,persize,1,0.07577690151482548,1.7435273153189002,0.9810186813740044,0.20705824284304042,0.8676141602860536,0.9706043956043956,0.7846670092755506,ANACALT,RegENN03_k9.0_alpha1.0
0.1,2.0,persize,1,0.20488318242786083,1.5407636248581777,0.8758256235850321,0.1599210266535045,0.7948321950177423,0.6967032967032967,0.927919109033845,ANACALT,RegENN03_k9.0_alpha3.0
0.1,2.0,persize,1,0.2460966103656047,1.5670893380188928,0.8289813732477033,0.12413622902270482,0.4262311262907327,0.27774725274725276,0.9218457036130498,ANACALT,RegENN03_k9.0_alpha5.0
0.3,2.0,persize,1,0.12326610468204881,1.6825997990511128,0.9506805027169515,0.5955083909180652,0.6928928462941059,0.9749486093153875,0.5379108520412589,ANACALT,RegENN03Wei3_k9.0_alpha0.5
0.3,2.0,persize,1,0.3485535246866971,1.7169228200294233,0.6997452386971491,0.36969397828232975,0.947530617938759,0.9462417478017832,0.9489335753546941,ANACALT,RegENN03Wei3_k9.0_alpha1.0
0.3,2.0,persize,1,0.4252179504333456,1.9992612042550975,0.6134746089987748,0.16658440276406716,0.3789530359485372,0.2349633114835809,0.9846573367740291,ANACALT,RegENN03Wei3_k9.0_alpha3.0
0.3,2.0,persize,1,0.4032825361291046,2.0167444731180133,0.6417690382106536,0.12364264560710758,0.13006986496807463,0.06984851247175393,0.9726985251214156,ANACALT,RegENN03Wei3_k9.0_alpha5.0
0.3,2.0,persize,1,0.09267668063769578,1.8160914111236184,0.9716073436509569,0.5024679170779862,0.79492094188507,0.9711085668982105,0.672995395207216,ANACALT,RegENN01_k9.0_alpha0.5
0.3,2.0,persize,1,0.14879356553493214,1.7276200581747567,0.9285762112942965,0.36722606120434353,0.964002739081379,0.9623325934858858,0.9656907973362501,ANACALT,RegENN01_k9.0_alpha1.0
0.3,2.0,persize,1,0.41142288991346154,1.9400228967520976,0.6368373351165956,0.1379565646594274,0.25153340958747983,0.14426732522567576,0.9871666774316772,ANACALT,RegENN01_k9.0_alpha3.0
0.3,2.0,persize,1,0.3955841734429706,2.0629517221226465,0.6516936958932285,0.109822309970385,0.0758915663059503,0.03949497466844854,0.9726617662710872,ANACALT,RegENN01_k9.0_alpha5.0
0.3,2.0,persize,1,0.08621415248457923,1.8857119706964653,0.9753830469836546,0.6224086870681145,0.6689378473593739,0.9734862537236293,0.5098660869433937,ANACALT,RegENN03_k9.0_alpha0.5
0.3,2.0,persize,1,0.3552763767959223,1.9222363030280527,0.6852612999132599,0.36278381046396846,0.9600771594042883,0.9544694424047997,0.965808998195922,ANACALT,RegENN03_k9.0_alpha1.0
0.3,2.0,persize,1,0.40893281032115675,1.9181843600588655,0.6356209430264699,0.1658440276406713,0.4131947745571046,0.261380465016701,0.9908976187086388,ANACALT,RegENN03_k9.0_alpha3.0
0.3,2.0,persize,1,0.4030622247548275,1.9448359089657277,0.6444312760635001,0.11377097729516283,0.10828311911870347,0.057414392067854106,0.9739165366274711,ANACALT,RegENN03_k9.0_alpha5.0
0.5,2.0,persize,1,0.25861275666448336,1.477167433473409,0.8070220423452765,0.684106614017769,0.8622976733878686,0.9695556774547448,0.7765270640311672,ANACALT,RegENN03Wei3_k9.0_alpha0.5
0.5,2.0,persize,1,0.6870774747997644,1.868630837777828,0.3589221551630855,0.4938302073050346,0.9095318526728047,0.8522216127262754,0.9752035916683438,ANACALT,RegENN03Wei3_k9.0_alpha1.0
0.5,2.0,persize,1,0.5258582511969899,1.9629670648289868,0.5071029125038153,0.12043435340572561,0.0962390865335602,0.05063082830499177,0.9864373874954453,ANACALT,RegENN03Wei3_k9.0_alpha3.0
0.5,2.0,persize,1,0.49654935497870095,2.267208493249207,0.5385313803321999,0.10587364264560706,0.025006590549947895,0.01267142073505211,0.9604647735940643,ANACALT,RegENN03Wei3_k9.0_alpha5.0
0.5,2.0,persize,1,0.14504244468157995,1.5254628657999896,0.9327152754130675,0.6270977295162883,0.8866698318560658,0.9679648930334613,0.8180098225215573,ANACALT,RegENN01_k9.0_alpha0.5
0.5,2.0,persize,1,0.6091175495839037,1.5642695374941138,0.4301311514889039,0.5153010858835143,0.9294129154407343,0.8940208447613823,0.9677603708095475,ANACALT,RegENN01_k9.0_alpha1.0
0.5,2.0,persize,1,0.5276776434556213,1.779209215244554,0.5084006362506828,0.11006910167818362,0.05118337295980485,0.026275370268787714,0.9934156764644569,ANACALT,RegENN01_k9.0_alpha3.0
0.5,2.0,persize,1,0.5027112208837046,2.04726005639378,0.5311378579828726,0.10143139190523198,0.0065564945807745885,0.003291278113000549,0.9833333333333334,ANACALT,RegENN01_k9.0_alpha5.0
0.5,2.0,persize,1,0.14823707997065383,1.6949075406934802,0.9302326311007456,0.675715695952616,0.866321880577783,0.9707076247942952,0.7823297929528891,ANACALT,RegENN03_k9.0_alpha0.5
0.5,2.0,persize,1,0.7817452376831537,1.7852423670508422,0.2984582567787344,0.5049358341559724,0.9213226109810234,0.8765222161272627,0.9710166433605302,ANACALT,RegENN03_k9.0_alpha1.0
0.5,2.0,persize,1,0.5377927995084609,2.0640182630494155,0.491698396457558,0.11969397828232975,0.09430003089533885,0.04958859023587493,0.9877501775156009,ANACALT,RegENN03_k9.0_alpha3.0
0.5,2.0,persize,1,0.5046067334646296,1.9541590692572122,0.5306029521468809,0.10069101678183612,0.012809785211724068,0.006472846955567746,0.9025861544017906,ANACALT,RegENN03_k9.0_alpha5.0
