noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.0,2.0,persize,1,74.97773791029834,0.060703583736998135,0.9983968190325678,0.10416666666666663,0.0,0.0,0.0,ele-2,RegENN03Wei3_k9.0_alpha5.0
0.0,2.0,persize,1,280.51707466932413,0.11649405760537196,0.9831522051762704,0.6136363636363636,0.0,0.0,0.0,ele-2,RegENN01_k9.0_alpha0.5
0.0,2.0,persize,1,190.02012853210599,0.08706600698220025,0.9922192878997137,0.3446969696969697,0.0,0.0,0.0,ele-2,RegENN01_k9.0_alpha1.0
0.0,2.0,persize,1,77.64476018860591,0.06105479433910292,0.9983038984635532,0.10037878787878785,0.0,0.0,0.0,ele-2,RegENN01_k9.0_alpha3.0
0.0,2.0,persize,1,76.14340217132958,0.06070430760621214,0.9983611378298191,0.10037878787878785,0.0,0.0,0.0,ele-2,RegENN01_k9.0_alpha5.0
0.0,2.0,persize,1,388.7226262975053,0.13617030426403748,0.9600220118664173,0.7642045454545454,0.0,0.0,0.0,ele-2,RegENN03_k9.0_alpha0.5
0.0,2.0,persize,1,245.5496563439094,0.09984439463041163,0.9845947430472249,0.5265151515151515,0.0,0.0,0.0,ele-2,RegENN03_k9.0_alpha1.0
0.0,2.0,persize,1,81.06869794379406,0.061651292366997755,0.998126926500916,0.10984848484848486,0.0,0.0,0.0,ele-2,RegENN03_k9.0_alpha3.0
0.0,2.0,persize,1,77.21995417681711,0.06133129365632539,0.9983166151327718,0.09943181818181823,0.0,0.0,0.0,ele-2,RegENN03_k9.0_alpha5.0
0.1,2.0,persize,1,438.39758014373416,0.1412449601112821,0.9507168847698159,0.8522727272727273,0.21217294401136458,1.0,0.11867827704743764,ele-2,RegENN03Wei3_k9.0_alpha0.5
0.1,2.0,persize,1,153.25534611804554,0.07584805590526378,0.9934150532462139,0.5037878787878788,0.3639430503483969,0.983157894736842,0.22332238377341085,ele-2,RegENN03Wei3_k9.0_alpha1.0
0.1,2.0,persize,1,716.3115611427623,0.14423423735293678,0.8707892135554682,0.13257575757575757,0.4474450024972927,0.3126315789473684,0.7933929047848336,ele-2,RegENN03Wei3_k9.0_alpha3.0
0.1,2.0,persize,1,790.9783318743127,0.1514440825478443,0.847192068282396,0.12310606060606055,0.39113797344643947,0.25473684210526315,0.8518374011046426,ele-2,RegENN03Wei3_k9.0_alpha5.0
0.1,2.0,persize,1,203.680864197417,0.09000581236800372,0.9896075629892889,0.5501893939393939,0.33168515111379404,0.9989473684210527,0.19887873015343588,ele-2,RegENN01_k9.0_alpha0.5
0.1,2.0,persize,1,137.5684924507894,0.07720124268409237,0.9952478876388778,0.3257575757575758,0.557173300658613,0.9957894736842106,0.38695565141025606,ele-2,RegENN01_k9.0_alpha1.0
0.1,2.0,persize,1,517.4608844589733,0.10794888949984598,0.9246095054211559,0.17140151515151514,0.8164895796829331,0.6989473684210525,0.9840980662327083,ele-2,RegENN01_k9.0_alpha3.0
0.1,2.0,persize,1,728.7562791074092,0.14342087709478904,0.8640545201490438,0.1382575757575758,0.5651887287142905,0.39684210526315794,0.9898381428869236,ele-2,RegENN01_k9.0_alpha5.0
0.1,2.0,persize,1,268.9076363291516,0.10341301339257195,0.980508145685468,0.6534090909090908,0.2760959158282813,1.0,0.16018029754109558,ele-2,RegENN03_k9.0_alpha0.5
0.1,2.0,persize,1,139.80659665861714,0.0743838593898067,0.9947281746953514,0.3390151515151515,0.5378891294156812,0.9978947368421054,0.3686398509308493,ele-2,RegENN03_k9.0_alpha1.0
0.1,2.0,persize,1,513.9503373669386,0.10473936246421393,0.9251171533199283,0.16761363636363635,0.7979488763497308,0.6926315789473685,0.9431349630088895,ele-2,RegENN03_k9.0_alpha3.0
0.1,2.0,persize,1,765.5788647761223,0.14769980984720327,0.844828145408052,0.12689393939393945,0.44807755243953346,0.29052631578947363,1.0,ele-2,RegENN03_k9.0_alpha5.0
0.3,2.0,persize,1,385.9007436580927,0.1409377902914279,0.9576899712773517,0.7869318181818181,0.5498319614937506,0.9898245614035087,0.38066685970948905,ele-2,RegENN03Wei3_k9.0_alpha0.5
0.3,2.0,persize,1,908.1629697514165,0.1728882710411421,0.811308668460177,0.490530303030303,0.7070433397213447,0.8740350877192983,0.5937083926517124,ele-2,RegENN03Wei3_k9.0_alpha1.0
0.3,2.0,persize,1,1385.6833306492729,0.32221481913187044,0.6433978876041676,0.15056818181818177,0.2894726638017164,0.17087719298245613,0.954963780125001,ele-2,RegENN03Wei3_k9.0_alpha3.0
0.3,2.0,persize,1,1522.9160433859106,0.35144733329816147,0.5774131438761757,0.1382575757575758,0.21875559482251158,0.12350877192982457,0.9678802509290314,ele-2,RegENN03Wei3_k9.0_alpha5.0
0.3,2.0,persize,1,201.92736120229333,0.09477665114047351,0.9887389685896258,0.5918560606060606,0.7091433853679621,0.9894736842105262,0.552694792814532,ele-2,RegENN01_k9.0_alpha0.5
0.3,2.0,persize,1,364.0952451877719,0.09772025341071455,0.9621398459691402,0.4053030303030303,0.8996085328207496,0.9621052631578948,0.8450479649276355,ele-2,RegENN01_k9.0_alpha1.0
0.3,2.0,persize,1,1587.7372723905514,0.36000711182089196,0.5903599129424509,0.15530303030303028,0.3562894617852482,0.21719298245614035,0.9966096866096865,ele-2,RegENN01_k9.0_alpha3.0
0.3,2.0,persize,1,1663.3010601626756,0.38703067482863174,0.5653087573020593,0.1070075757575758,0.08586035300364693,0.04491228070175438,1.0,ele-2,RegENN01_k9.0_alpha5.0
0.3,2.0,persize,1,216.0985158197896,0.10187518509476388,0.987639537137793,0.6240530303030303,0.6790426969201129,0.9912280701754387,0.5165077363806041,ele-2,RegENN03_k9.0_alpha0.5
0.3,2.0,persize,1,398.54134770183765,0.11000362484041057,0.955772867562633,0.39488636363636365,0.9078859460888135,0.9484210526315792,0.8710009151014166,ele-2,RegENN03_k9.0_alpha1.0
0.3,2.0,persize,1,1486.540985184936,0.3488375236180028,0.6536616823142135,0.16287878787878785,0.3832144095335951,0.23789473684210524,0.9966101694915255,ele-2,RegENN03_k9.0_alpha3.0
0.3,2.0,persize,1,1658.6294472198504,0.385060339150753,0.5615932095908619,0.11079545454545459,0.09593811138099365,0.05052631578947368,1.0,ele-2,RegENN03_k9.0_alpha5.0
0.5,2.0,persize,1,584.3017249616379,0.1743384132278085,0.9047200641072843,0.7935606060606061,0.77414790940151,0.9827368421052631,0.6387211430770845,ele-2,RegENN03Wei3_k9.0_alpha0.5
0.5,2.0,persize,1,1270.5585884644574,0.32146501686596396,0.6441737277233665,0.53125,0.8098594689430829,0.7901052631578948,0.8308263096518461,ele-2,RegENN03Wei3_k9.0_alpha1.0
0.5,2.0,persize,1,1769.0190584506356,0.40990397593555455,0.5115470895828016,0.1429924242424242,0.17297810354307233,0.09494736842105263,0.9800491846135815,ele-2,RegENN03Wei3_k9.0_alpha3.0
0.5,2.0,persize,1,1911.5595743095093,0.4189168418563505,0.4667963216991828,0.13541666666666663,0.12071367083953648,0.06442105263157895,0.9886904761904762,ele-2,RegENN03Wei3_k9.0_alpha5.0
0.5,2.0,persize,1,247.17854260518345,0.12141569590307622,0.9827744821946962,0.6429924242424243,0.8798440340843883,0.9852631578947367,0.7950056983338295,ele-2,RegENN01_k9.0_alpha0.5
0.5,2.0,persize,1,473.95412111533994,0.19799357322769495,0.9361176501168538,0.5369318181818181,0.9288664530704824,0.9056842105263158,0.9534634667335562,ele-2,RegENN01_k9.0_alpha1.0
0.5,2.0,persize,1,1996.069689286813,0.44658838371177606,0.4167808545982719,0.12215909090909094,0.08180142135095123,0.04273684210526316,1.0,ele-2,RegENN01_k9.0_alpha3.0
0.5,2.0,persize,1,1949.1525269097021,0.4492883122094513,0.4556931265634674,0.10037878787878785,0.005451625664870827,0.0027368421052631577,0.8,ele-2,RegENN01_k9.0_alpha5.0
0.5,2.0,persize,1,264.90913168907184,0.1230905738926888,0.9800571193274265,0.6515151515151515,0.8681046195328757,0.9837894736842105,0.7768831652099535,ele-2,RegENN03_k9.0_alpha0.5
0.5,2.0,persize,1,693.9410029371965,0.2110814694163781,0.8731166767565839,0.5075757575757576,0.9240196622847441,0.8850526315789473,0.966832953012519,ele-2,RegENN03_k9.0_alpha1.0
0.5,2.0,persize,1,1914.1268905332922,0.4477862404756711,0.4538012426910522,0.12405303030303028,0.10701799274062847,0.05663157894736842,1.0,ele-2,RegENN03_k9.0_alpha3.0
0.5,2.0,persize,1,1980.2296214980863,0.453436753916832,0.43096778783851036,0.10037878787878785,0.005029706943433672,0.0025263157894736842,0.7,ele-2,RegENN03_k9.0_alpha5.0
