noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.0,2.0,persize,1,1922.4800930641948,3.245948062273581,0.058581955826036605,0.8031692133559706,0.0,0.0,0.0,metro,RegENN01_k9.0_alpha0.5
0.0,2.0,persize,1,1963.8659390699581,3.2113791981822315,0.05666526069655997,0.568081494057725,0.0,0.0,0.0,metro,RegENN01_k9.0_alpha1.0
0.0,2.0,persize,1,1900.5833911079405,3.2035796727735626,0.07403427431693975,0.11760045274476516,0.0,0.0,0.0,metro,RegENN01_k9.0_alpha3.0
0.0,2.0,persize,1,1899.8439533594164,3.2018873964770056,0.0728949658786424,0.1020939445387663,0.0,0.0,0.0,metro,RegENN01_k9.0_alpha5.0
0.0,2.0,persize,1,1918.8585604926543,3.259346819990978,0.06049242922839025,0.7822297679683079,0.0,0.0,0.0,metro,RegENN03_k9.0_alpha0.5
0.0,2.0,persize,1,1937.8679597707146,3.2305346414778087,0.06123610217090896,0.5238256932654216,0.0,0.0,0.0,metro,RegENN03_k9.0_alpha1.0
0.0,2.0,persize,1,1901.9135121291863,3.206559075761095,0.0724114873094157,0.11420486700622523,0.0,0.0,0.0,metro,RegENN03_k9.0_alpha3.0
0.0,2.0,persize,1,1898.9106121681018,3.204625107444651,0.07359319911941051,0.10096208262591966,0.0,0.0,0.0,metro,RegENN03_k9.0_alpha5.0
0.1,2.0,persize,1,1941.8046401251574,3.3120892221014953,0.05695760696106702,0.7597057159026599,0.22645274814847843,0.931949685534591,0.1288858292819521,metro,RegENN03Wei3_k9.0_alpha0.5
0.1,2.0,persize,1,1936.912514791265,3.2333314884274413,0.062293660499199835,0.4882852292020373,0.32181978125332494,0.8489308176100628,0.19854544169705507,metro,RegENN03Wei3_k9.0_alpha1.0
0.1,2.0,persize,1,1924.1634112246616,3.1453194586871684,0.06085977415880395,0.16559139784946242,0.5178203676195405,0.4383647798742138,0.6329774490040638,metro,RegENN03Wei3_k9.0_alpha3.0
0.1,2.0,persize,1,1932.6591748163437,3.114160869302734,0.0550837217672814,0.1266553480475382,0.3281423119731622,0.21283018867924527,0.7181594229690469,metro,RegENN03Wei3_k9.0_alpha5.0
0.1,2.0,persize,1,1958.7964380910066,3.339689902794842,0.049794425980920806,0.7458970005659309,0.22925386062907616,0.9343396226415093,0.13065628470212765,metro,RegENN01_k9.0_alpha0.5
0.1,2.0,persize,1,1957.0306691506948,3.2307878314371563,0.05993492948964957,0.5036785512167515,0.31269761516956585,0.8656603773584907,0.1908142822606507,metro,RegENN01_k9.0_alpha1.0
0.1,2.0,persize,1,1934.5682788709687,3.178898854655141,0.056178331186726375,0.15110356536502545,0.5863335861824938,0.4606289308176101,0.8066897567339388,metro,RegENN01_k9.0_alpha3.0
0.1,2.0,persize,1,1950.8497631760104,3.1466487432285533,0.04958981201193515,0.11827956989247312,0.3145944586058875,0.1889308176100629,0.9424807938559298,metro,RegENN01_k9.0_alpha5.0
0.1,2.0,persize,1,1942.7811678365433,3.2828098230259797,0.05398358192042745,0.7255234861346915,0.23363940027160862,0.929811320754717,0.13360571411837166,metro,RegENN03_k9.0_alpha0.5
0.1,2.0,persize,1,1939.2855921640746,3.2065374756219573,0.061199195859968435,0.4605546123372949,0.33765065649087145,0.8562264150943395,0.2102912049922831,metro,RegENN03_k9.0_alpha1.0
0.1,2.0,persize,1,1923.745638892084,3.1427164365251112,0.06118536526118516,0.14668930390492363,0.5909446393630987,0.45194968553459114,0.8536213542163699,metro,RegENN03_k9.0_alpha3.0
0.1,2.0,persize,1,1951.1332433727878,3.1843407194645326,0.04722523142474437,0.11556310130164116,0.2897097462171217,0.170188679245283,0.9751148195019113,metro,RegENN03_k9.0_alpha5.0
0.3,2.0,persize,1,1965.7414340828032,3.1574144992842443,0.046854344044534056,0.7100169779286927,0.5568931386112346,0.9075052410901467,0.40170261407899055,metro,RegENN03Wei3_k9.0_alpha0.5
0.3,2.0,persize,1,1961.9842468202282,2.9919013949858964,0.05397695679000246,0.46383701188455007,0.6555887875217856,0.771027253668763,0.5702248419351884,metro,RegENN03Wei3_k9.0_alpha1.0
0.3,2.0,persize,1,1994.5267564090555,2.9042409946231595,0.04043403577064292,0.18562535370684774,0.3987270382722123,0.25958071278826,0.8599434422414086,metro,RegENN03Wei3_k9.0_alpha3.0
0.3,2.0,persize,1,1978.6864038947376,3.0034492323430646,0.039434359791706376,0.12756083757781556,0.17030790721173256,0.09459119496855346,0.8556456321680608,metro,RegENN03Wei3_k9.0_alpha5.0
0.3,2.0,persize,1,1974.9891951545414,3.206512644188976,0.04683967504654662,0.7069609507640068,0.5650866731596456,0.9088469601677149,0.41002075620447886,metro,RegENN01_k9.0_alpha0.5
0.3,2.0,persize,1,1978.1727323221448,2.9860038016078017,0.058258165789440014,0.4893039049235993,0.657613964463542,0.7974842767295598,0.5595139470529135,metro,RegENN01_k9.0_alpha1.0
0.3,2.0,persize,1,2012.07859476875,2.8855249511886236,0.039627524659244795,0.1650254668930391,0.34704645622753494,0.21262054507337527,0.9444631034383452,metro,RegENN01_k9.0_alpha3.0
0.3,2.0,persize,1,1979.4662994981468,2.9912326049843907,0.04197008767126271,0.1169213355970572,0.10240735014344748,0.054046121593291405,0.9808947223426815,metro,RegENN01_k9.0_alpha5.0
0.3,2.0,persize,1,1969.8698993520197,3.159971064159174,0.045074989567589006,0.6845500848896435,0.5736634462212038,0.9033542976939204,0.420284448940488,metro,RegENN03_k9.0_alpha0.5
0.3,2.0,persize,1,1958.3351751602847,2.9876983698917274,0.05719129972693968,0.43791737408036224,0.6870635796776899,0.7770230607966458,0.6158033008279382,metro,RegENN03_k9.0_alpha1.0
0.3,2.0,persize,1,2017.2146278309078,2.8620237662268972,0.037276329196329755,0.1611771363893605,0.3602874029050424,0.2212578616352201,0.9700410954683282,metro,RegENN03_k9.0_alpha3.0
0.3,2.0,persize,1,1980.99571978676,3.0401608410839227,0.03946991714073568,0.11499717034521784,0.10242284659829622,0.0540041928721174,0.9929840547857924,metro,RegENN03_k9.0_alpha5.0
0.5,2.0,persize,1,1989.015420928296,3.0538431524301126,0.05012634518514422,0.711601584606678,0.734189061379712,0.868268282651886,0.635988999934455,metro,RegENN03Wei3_k9.0_alpha0.5
0.5,2.0,persize,1,2037.186060648486,2.805339782395129,0.04315991150852153,0.4802490096208263,0.7318168074127526,0.6781036850031004,0.794804029507517,metro,RegENN03Wei3_k9.0_alpha1.0
0.5,2.0,persize,1,2074.5182993365734,2.7444976561132455,0.030163957204137552,0.17487266553480474,0.25931416318231404,0.1508491704946661,0.9233572324898219,metro,RegENN03Wei3_k9.0_alpha3.0
0.5,2.0,persize,1,2030.426749736573,2.864301022917756,0.03155936532898796,0.12167515563101305,0.08491632035915135,0.04459822456753097,0.886305348513247,metro,RegENN03Wei3_k9.0_alpha5.0
0.5,2.0,persize,1,1984.6916942083305,3.0093305821724643,0.05428601490323596,0.7113752122241086,0.7439193081238631,0.8750347557040354,0.6469830100189962,metro,RegENN01_k9.0_alpha0.5
0.5,2.0,persize,1,2053.45363142429,2.785506659321203,0.05269888400227826,0.5110356536502547,0.7511336532596609,0.7183498538400214,0.7870639882834067,metro,RegENN01_k9.0_alpha1.0
0.5,2.0,persize,1,2091.9120992057956,2.6032934612200838,0.033509474494503165,0.14770797962648552,0.1823425497340035,0.1005913151867178,0.974585788459071,metro,RegENN01_k9.0_alpha3.0
0.5,2.0,persize,1,2028.0365756927902,2.9707984977245676,0.03384564172412397,0.10933786078098473,0.03977558570845396,0.0202993052655556,0.9886902585729034,metro,RegENN01_k9.0_alpha5.0
0.5,2.0,persize,1,1982.0415775295871,3.016616313668462,0.050522898845006825,0.6899830220713072,0.748925391635513,0.8628602052566974,0.6615818071028304,metro,RegENN03_k9.0_alpha0.5
0.5,2.0,persize,1,2017.8312556835936,2.6985585540294443,0.05123901038257555,0.46349745331069614,0.7526103590206283,0.6823042342102933,0.8390894786701896,metro,RegENN03_k9.0_alpha1.0
0.5,2.0,persize,1,2073.994177157769,2.5805386463258246,0.036227242877821954,0.14985851726089416,0.192006323959893,0.10637642205433862,0.9851144737569084,metro,RegENN03_k9.0_alpha3.0
0.5,2.0,persize,1,2019.6438126990622,3.001333279614534,0.03516410451436295,0.10854555744199212,0.03794710884053497,0.019343469622768054,0.9987341772151899,metro,RegENN03_k9.0_alpha5.0
